Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
20,50000,140124,25296.672736644745,11210000,22734,420375,440.4791591217499,16.51796846706562,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63053495,0.013177182,0.63300455,0.5639052,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,3.08,0.39191833,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83,2.069082,42.5,41.0,54.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3603103,0.26142865,0.29430774,0.10851935,1.3386263,0.0041553155,0.00020016974,0.0041677724,0.003512562,0.0044782725,0.36190665,0.2703841,0.2871876,0.08602284,1.3716714,-0.0015963494,0.032618772,0.007980751,-0.1558945,0.025207141,0.0018407739,0.035105266,-0.008742596,-0.025792995,0.17160821,0.0015542954,0.032537673,-0.007975001,-0.025334086,0.15589449,0.0009872861,0.0028859887,8.4006344e-05,2.2989875e-06,0.018648516,-0.0007008078,0.00017030348,-0.000745606,-0.0009900574,-0.00012057816,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19748904,0.3385987,0.08838344,0.0020416074,2.1230748,0.70080775,0.17030346,0.745606,0.120578155,0.9900573,2.0565205,0.2897636,2.1103601,1.153732,2.7153485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,140249,25319.178199529648,11220000,22754,420750,444.3365618002094,16.662621067507853,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.624384,0.064316094,0.63618547,0.0,0.6426116,0.0019800004,0.00019899751,0.002,0.0,0.002,3.1,0.4358899,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83,2.2318377,42.0,41.0,54.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.35369813,0.2567757,0.2784937,0.14432514,1.295234,0.0042089983,0.00026075606,0.0041454597,0.003520871,0.0047879084,0.35593227,0.26769197,0.26902634,0.12810436,1.3167844,-0.002234024,0.03663242,0.008905178,-0.1741419,0.06822689,0.0028319047,0.039955333,-0.009534051,-0.06276762,0.19355421,0.002181915,0.03652591,-0.008905633,-0.06866778,0.17414191,0.0013389279,0.004179282,7.25705e-05,4.9037526e-06,0.034951463,-0.0006889379,0.00019872778,-0.00070796115,-0.0010112908,-0.00011433308,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21903224,0.37833598,0.09495886,0.006911074,2.3618932,0.6889379,0.19872777,0.70796114,0.11433308,1.0112908,2.0435774,0.3668693,2.029954,1.1469271,2.7748451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,140374,25341.67617869377,11230000,22774,421125,444.4843657756839,16.668163716588147,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.6250813,0.06438244,0.63618547,0.0,0.6426116,0.0019800004,0.00019899753,0.002,0.0,0.002,3.1,0.4358899,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72,2.2364259,42.0,41.0,54.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.33288196,0.2739428,0.24875817,0.14043184,1.2905885,0.0040599,0.00016236686,0.004112739,0.00351315,0.0042849937,0.33390826,0.28514528,0.24023418,0.12847963,1.3195937,-0.0010262642,0.028498482,0.009262765,-0.13023064,0.023142071,0.0009441398,0.030252574,-0.009954291,-0.023731273,0.14045675,0.0010175686,0.028495334,-0.009263344,-0.023196341,0.1302306,0.0005895038,0.0018212758,5.0671915e-05,5.651235e-06,0.0108086895,-0.0006629325,0.00015061189,-0.0007231094,-0.00076445966,-0.00012862956,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17311938,0.28878132,0.09850831,0.003507144,1.743176,0.66293246,0.15061189,0.72310936,0.12862955,0.7644596,1.9706167,0.23202613,2.0649385,1.1612766,2.1683419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,140499,25364.463746786118,11240000,22794,421500,438.8357704286472,16.45634139107427,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.09949875,1.0,0.0,1.0,0.99,0.09949875,1.0,0.0,1.0,0.626469,0.06442577,0.63618547,0.0,0.6426116,0.0019800004,0.00019899753,0.002,0.0,0.002,3.08,0.39191836,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52,2.1747642,42.0,41.0,54.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3354981,0.27468896,0.24175636,0.13847342,1.3047864,0.004129313,0.00021686459,0.004113871,0.003523001,0.004597812,0.3365132,0.2873419,0.23075862,0.1242579,1.3212565,-0.0010150921,0.029816708,0.009956905,-0.14314449,0.024488095,0.0010249531,0.03170533,-0.010577276,-0.02490064,0.15699258,0.0009840892,0.029743278,-0.009958545,-0.024488095,0.14314452,0.00068153284,0.0020904583,6.442933e-05,3.2444045e-06,0.0145000545,-0.00064066885,0.00015711719,-0.0007125854,-0.00081656687,-0.000120760844,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1835605,0.29986742,0.10026865,0.0075752563,1.9326887,0.6406688,0.15711719,0.7125854,0.120760836,0.8165668,1.9321784,0.25247827,2.0410516,1.1525022,2.2759616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,140624,25387.19215965271,11250000,22814,421875,439.9779280100373,16.4991723003764,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.6260319,0.06445836,0.63618547,0.0,0.6426116,0.0019800004,0.00019899756,0.002,0.0,0.002,3.08,0.39191836,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59,2.232017,42.0,41.0,54.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.35380858,0.2505454,0.28747863,0.1254331,1.2939533,0.0040792115,0.00024095063,0.0040908125,0.0030661265,0.0045929262,0.35548067,0.26059437,0.28620413,0.10865672,1.3198197,-0.0016721305,0.030521244,0.007425745,-0.15678713,0.022291781,0.0017464552,0.032647014,-0.008151471,-0.021967793,0.17325117,0.0016394275,0.030468093,-0.0074278964,-0.022317987,0.1568402,0.00072267995,0.0023048818,3.4411518e-05,1.5909054e-06,0.017084893,-0.0006156525,0.00016737888,-0.00066353456,-0.00083475944,-6.3451545e-05,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17315485,0.3178392,0.072991826,0.0032682254,2.1019278,0.61565244,0.16737887,0.6635345,0.06345154,0.8347594,1.8875362,0.27616203,1.957546,1.075809,2.329232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,140749,25409.812635183334,11260000,22834,422250,442.07735537927357,16.577900826722757,3.0,3.0,500.0,0.0,500.0,500.0,500.0,0.99,0.099498756,1.0,0.0,1.0,0.99,0.099498756,1.0,0.0,1.0,0.62677044,0.06431401,0.6393986,0.0,0.6426116,0.0019800004,0.00019899757,0.002,0.0,0.002,3.08,0.39191836,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47,2.0122375,41.5,41.0,50.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.34290436,0.25252318,0.25934565,0.19572762,1.2652367,0.0040225643,0.00016550561,0.0040618717,0.0035018318,0.004403046,0.34373587,0.26081625,0.2562824,0.18473311,1.2832315,-0.0008315071,0.025366144,0.0077444343,-0.12492391,0.015675854,0.0006761593,0.026796043,-0.0084153535,-0.01631567,0.13513695,0.0007970142,0.025260363,-0.007753511,-0.01568159,0.12516722,0.00051790656,0.0015946337,3.4127836e-05,1.3415187e-06,0.010753215,-0.00063876127,0.00014317996,-0.00068143156,-0.0007985659,-0.00013629782,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14984241,0.26178837,0.0729531,0.0043061897,1.7162404,0.6387613,0.14317995,0.68143153,0.13629782,0.79856586,1.9227628,0.22247384,1.9810879,1.1649137,2.2404473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,50000,140874,25432.117334127426,11270000,22854,422625,448.33602215684067,16.812600830881525,3.0,3.0,500.0,0.0,500.0,500.0,500.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.63355887,0.012058396,0.6393986,0.598956,0.6426116,0.0020000003,2.3283064e-10,0.002,0.002,0.002,3.06,0.34117442,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37,1.8366,41.5,41.0,48.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.33991438,0.25929767,0.24784967,0.13785079,1.2929009,0.0040482157,0.00020697915,0.004045976,0.0035238848,0.004558152,0.34125668,0.2694485,0.24261406,0.12514189,1.3236972,-0.0013422858,0.027605519,0.008082268,-0.15733166,0.01364273,0.0012108091,0.029512383,-0.00882633,-0.014658444,0.17435262,0.0013266905,0.027573325,-0.008082799,-0.013675267,0.15733162,0.00058363535,0.0020188496,3.3695967e-05,3.4322463e-06,0.017568523,-0.0006995169,0.00017085964,-0.00071914785,-0.0010321552,-0.00014719865,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15628627,0.29035422,0.072681434,0.0053489134,2.1122074,0.69951695,0.17085963,0.7191478,0.14719865,1.0321552,2.053583,0.30576122,2.054031,1.1803936,2.8373506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,49040,140999,25454.778786420822,11280000,22877,423000,441.2779847703848,16.54792442888943,3.0,3.0,490.4,55.08103,500.0,120.0,500.0,0.89,0.31288975,1.0,0.0,1.0,0.89,0.31288975,1.0,0.0,1.0,0.56207687,0.19804025,0.63300455,0.0,0.6426116,0.00178,0.0006257795,0.002,0.0,0.002,2.71,0.992925,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.01,143.09673,42.5,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.35065618,0.1910315,0.31510526,0.12697163,1.2836444,0.0038587393,0.00031188023,0.0038838044,0.002577148,0.0045427834,0.35598016,0.20245038,0.31766865,0.121425055,1.315336,-0.0053239707,0.04244054,0.0041309544,-0.268081,0.13205071,0.006561244,0.04592977,-0.004710016,-0.09830144,0.3283634,0.005185375,0.042248186,-0.004223456,-0.13305303,0.26808104,0.0023629812,0.0063236137,0.00053471513,6.1162636e-06,0.06090386,-0.000987113,0.0001855296,-0.0010547121,-0.0012004407,-0.00018215897,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2826536,0.4312983,0.13813284,0.008307832,3.5847926,0.98711294,0.1855296,1.054712,0.18215896,1.2004406,2.7447972,0.40963057,2.8896801,1.2307386,3.328456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,47846,141124,25477.372511148453,11290000,22900,423375,442.600771698819,16.597528938705715,3.0,3.0,478.46,87.54376,500.0,24.0,500.0,0.66,0.4737088,1.0,0.0,1.0,0.66,0.4737088,1.0,0.0,1.0,0.4167405,0.2993308,0.6235254,0.0,0.6426116,0.00132,0.0009474176,0.002,0.0,0.002,2.02,1.4763469,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.19,216.62859,44.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.27818218,0.03862477,0.27488786,0.20460658,0.36685148,0.003884734,0.00032881135,0.0038729175,0.0029939513,0.0049840547,0.2783935,0.0399101,0.27955443,0.20386274,0.36834043,-0.00021134337,0.019456575,0.005254104,-0.0788745,0.023794377,-5.3869964e-05,0.02094622,-0.0062746843,-0.024636878,0.086441666,0.00020283509,0.019422438,-0.0052601574,-0.023794372,0.078874454,0.00080937607,0.0016220497,0.00017631234,3.764275e-05,0.008657208,-0.001066081,4.3601176e-05,-0.0010750658,-0.0011510341,-0.00091666635,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16363989,0.18177205,0.10429453,0.012707361,1.0772748,1.0660809,0.043601178,1.0750657,0.9166663,1.1510341,2.9233704,0.11601338,2.9369054,2.5545213,3.1703734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,47846,141249,25500.087251901627,11300000,22920,423750,440.24275287415486,16.509103232780806,3.0,3.0,478.46,87.543755,500.0,24.0,500.0,0.47,0.49909917,0.0,0.0,1.0,0.47,0.49909917,0.0,0.0,1.0,0.29066947,0.3140284,0.0,0.0,0.6426116,0.00094000006,0.0009981985,0.0,0.0,0.002,1.45,1.5644488,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.54,226.88799,500.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.3295285,0.07541225,0.3215863,0.2014533,0.4977173,0.0043566613,0.00049906503,0.0044194562,0.0032155246,0.0050779562,0.3292199,0.07925002,0.32259554,0.18607056,0.5033883,0.00030859167,0.023282908,0.0059846276,-0.07797857,0.07169716,-0.00012497218,0.025256215,-0.0070661753,-0.061305515,0.0899941,-0.00042335296,0.023182625,-0.0059953155,-0.07472949,0.077978574,0.0013058743,0.0029667446,0.00016608191,1.7289358e-05,0.017237667,-0.0010074934,7.650432e-05,-0.0009958465,-0.0011614572,-0.0008362516,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18873702,0.21501851,0.104674734,0.0070732697,1.1089267,1.0074934,0.07650431,0.9958464,0.83625156,1.1614571,2.7591903,0.20860568,2.7172625,2.3360612,3.1987824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,47846,141374,25522.714777469635,11310000,22940,424125,441.9396177431944,16.57273566536979,3.0,3.0,478.46,87.543755,500.0,24.0,500.0,0.35,0.4769695,0.0,0.0,1.0,0.35,0.4769695,0.0,0.0,1.0,0.18939929,0.2859431,0.0,0.0,0.6426116,0.0007000001,0.0009539393,0.0,0.0,0.002,1.05,1.4309086,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.35,207.13905,500.0,41.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.38250327,0.102108896,0.38017654,0.15513986,0.65504307,0.0043421104,0.00041805324,0.004287903,0.003441032,0.005282604,0.38337618,0.10646752,0.38512394,0.12008808,0.6090464,-0.0008729791,0.025197636,0.004508703,-0.07701949,0.07369238,0.0016930086,0.026592627,-0.00516329,-0.06702192,0.099122934,0.00070528366,0.025093969,-0.004525929,-0.07564175,0.07701947,0.0018794292,0.0036369658,0.00022540474,4.875189e-06,0.022927644,-0.00089170417,9.4022434e-05,-0.00090719893,-0.0010634407,-0.0004811351,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2009881,0.2284877,0.10609347,0.006194631,1.0998362,0.8917041,0.09402244,0.9071989,0.48113507,1.0634407,2.4717085,0.19553038,2.4897904,1.6903629,2.9024186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
