Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,Length/Average,Length/Std,Length/Median,Length/Min,Length/Max,EpExtrinsicReward/Average,EpExtrinsicReward/Std,EpExtrinsicReward/Median,EpExtrinsicReward/Min,EpExtrinsicReward/Max,EpNonzeroExtrinsicRewards/Average,EpNonzeroExtrinsicRewards/Std,EpNonzeroExtrinsicRewards/Median,EpNonzeroExtrinsicRewards/Min,EpNonzeroExtrinsicRewards/Max,EpDiscountedExtrinsicReward/Average,EpDiscountedExtrinsicReward/Std,EpDiscountedExtrinsicReward/Median,EpDiscountedExtrinsicReward/Min,EpDiscountedExtrinsicReward/Max,EpAveExtrinsicReward/Average,EpAveExtrinsicReward/Std,EpAveExtrinsicReward/Median,EpAveExtrinsicReward/Min,EpAveExtrinsicReward/Max,visit_freq_a/Average,visit_freq_a/Std,visit_freq_a/Median,visit_freq_a/Min,visit_freq_a/Max,visit_freq_b/Average,visit_freq_b/Std,visit_freq_b/Median,visit_freq_b/Min,visit_freq_b/Max,visit_freq_c/Average,visit_freq_c/Std,visit_freq_c/Median,visit_freq_c/Min,visit_freq_c/Max,visit_freq_d/Average,visit_freq_d/Std,visit_freq_d/Median,visit_freq_d/Min,visit_freq_d/Max,visit_freq_e/Average,visit_freq_e/Std,visit_freq_e/Median,visit_freq_e/Min,visit_freq_e/Max,visit_freq_f/Average,visit_freq_f/Std,visit_freq_f/Median,visit_freq_f/Min,visit_freq_f/Max,visit_freq_g/Average,visit_freq_g/Std,visit_freq_g/Median,visit_freq_g/Min,visit_freq_g/Max,visit_freq_h/Average,visit_freq_h/Std,visit_freq_h/Median,visit_freq_h/Min,visit_freq_h/Max,visit_freq_i/Average,visit_freq_i/Std,visit_freq_i/Median,visit_freq_i/Min,visit_freq_i/Max,first_visit_a/Average,first_visit_a/Std,first_visit_a/Median,first_visit_a/Min,first_visit_a/Max,first_visit_b/Average,first_visit_b/Std,first_visit_b/Median,first_visit_b/Min,first_visit_b/Max,first_visit_c/Average,first_visit_c/Std,first_visit_c/Median,first_visit_c/Min,first_visit_c/Max,first_visit_d/Average,first_visit_d/Std,first_visit_d/Median,first_visit_d/Min,first_visit_d/Max,first_visit_e/Average,first_visit_e/Std,first_visit_e/Median,first_visit_e/Min,first_visit_e/Max,first_visit_f/Average,first_visit_f/Std,first_visit_f/Median,first_visit_f/Min,first_visit_f/Max,first_visit_g/Average,first_visit_g/Std,first_visit_g/Median,first_visit_g/Min,first_visit_g/Max,first_visit_h/Average,first_visit_h/Std,first_visit_h/Median,first_visit_h/Min,first_visit_h/Max,first_visit_i/Average,first_visit_i/Std,first_visit_i/Median,first_visit_i/Min,first_visit_i/Max,return_/Average,return_/Std,return_/Median,return_/Min,return_/Max,intrinsic_rewards/Average,intrinsic_rewards/Std,intrinsic_rewards/Median,intrinsic_rewards/Min,intrinsic_rewards/Max,valpred/Average,valpred/Std,valpred/Median,valpred/Min,valpred/Max,advantage/Average,advantage/Std,advantage/Median,advantage/Min,advantage/Max,loss/Average,loss/Std,loss/Median,loss/Min,loss/Max,pi_loss/Average,pi_loss/Std,pi_loss/Median,pi_loss/Min,pi_loss/Max,value_loss/Average,value_loss/Std,value_loss/Median,value_loss/Min,value_loss/Max,entropy_loss/Average,entropy_loss/Std,entropy_loss/Median,entropy_loss/Min,entropy_loss/Max,inv_loss/Average,inv_loss/Std,inv_loss/Median,inv_loss/Min,inv_loss/Max,forward_loss/Average,forward_loss/Std,forward_loss/Median,forward_loss/Min,forward_loss/Max,reward_total_std/Average,reward_total_std/Std,reward_total_std/Median,reward_total_std/Min,reward_total_std/Max,curiosity_loss/Average,curiosity_loss/Std,curiosity_loss/Median,curiosity_loss/Min,curiosity_loss/Max,gradNorm/Average,gradNorm/Std,gradNorm/Median,gradNorm/Min,gradNorm/Max,entropy/Average,entropy/Std,entropy/Median,entropy/Min,entropy/Max,perplexity/Average,perplexity/Std,perplexity/Median,perplexity/Min,perplexity/Max,rand_dummy_logging/Average,rand_dummy_logging/Std,rand_dummy_logging/Median,rand_dummy_logging/Min,rand_dummy_logging/Max,art_num_classes/Average,art_num_classes/Std,art_num_classes/Median,art_num_classes/Min,art_num_classes/Max,kohonen_dw/Average,kohonen_dw/Std,kohonen_dw/Median,kohonen_dw/Min,kohonen_dw/Max
498,484,40999,4817.015296936035,3280000,162262,123000,678.0653027203919,25.427448852014695,3.0,3.0,4.84,3.9867778,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.3703669e-08,1.6608273e-06,-2.645416e-08,-7.146247e-06,1.3102026e-05,0.0,0.0,0.0,0.0,0.0,-2.7058186e-07,4.4618682e-06,-1.4851102e-07,-2.2168777e-05,1.3273011e-05,2.5687814e-07,3.5929295e-06,1.1859511e-07,-9.603868e-06,1.502253e-05,-0.0016096078,1.4933083e-05,-0.0016106206,-0.0016457728,-0.001550329,-1.7434375e-07,1.49330735e-05,-1.1859511e-06,-3.6339912e-05,5.9100727e-05,5.8060906e-10,5.829945e-10,4.1410664e-10,5.201593e-12,4.4042507e-09,-0.0016094341,1.2515378e-09,-0.0016094343,-0.0016094365,-0.0016094298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4409105e-05,9.422807e-06,1.2271061e-05,2.3903908e-06,6.885509e-05,1.6094339,1.2407392e-06,1.6094341,1.6094297,1.6094364,4.9999804,6.1394708e-06,4.9999814,4.9999595,4.9999924,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
495,501,41124,4831.914314031601,3290000,162757,123375,671.1852154982876,25.169445581185787,3.0,3.0,5.01,4.453078,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.4339052e-07,1.8980825e-06,2.794294e-08,-8.873369e-06,1.6053664e-05,0.0,0.0,0.0,0.0,0.0,9.122846e-08,3.6008769e-06,1.6866252e-07,-1.16796e-05,1.0849634e-05,5.216207e-08,2.8626255e-06,8.484044e-08,-7.1295335e-06,1.1405182e-05,-0.0016092918,1.0585655e-05,-0.0016099999,-0.0016477142,-0.0015835093,1.4312646e-07,1.05857725e-05,-5.6567006e-07,-3.8280523e-05,2.5925576e-05,4.209082e-10,4.643144e-10,3.0823802e-10,1.9488442e-11,4.0414303e-09,-0.0016094351,8.0482204e-10,-0.0016094352,-0.0016094369,-0.0016094316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1568516e-05,6.76022e-06,9.8379505e-06,1.9240517e-06,4.3272285e-05,1.6094351,8.088916e-07,1.6094351,1.6094315,1.6094369,4.9999857,4.0130694e-06,4.9999857,4.9999685,4.9999948,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
493,438,41249,4846.683038234711,3300000,163250,123750,677.1065572403589,25.391495896513458,3.0,3.0,4.38,4.17799,3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-9.21536e-08,3.0620097e-06,-1.846945e-09,-1.1630305e-05,2.7063952e-05,0.0,0.0,0.0,0.0,0.0,-2.8055277e-07,4.646901e-06,-5.3137775e-08,-2.6723656e-05,1.39219865e-05,1.8839918e-07,3.858262e-06,1.0595463e-07,-1.3533996e-05,2.1541904e-05,-0.0016094217,1.4725755e-05,-0.0016103776,-0.0016783652,-0.0015506053,1.31464715e-08,1.4725738e-05,-9.414782e-07,-6.8934096e-05,5.8824407e-05,5.228673e-10,9.768004e-10,2.7152705e-10,1.5408843e-11,1.1404569e-08,-0.0016094351,8.5676194e-10,-0.0016094353,-0.001609437,-0.0016094324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4040636e-05,1.4081232e-05,9.990875e-06,1.6002452e-06,0.00013496689,1.6094352,8.234017e-07,1.6094352,1.6094323,1.609437,4.9999866,4.141773e-06,4.999987,4.9999733,4.9999948,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
496,525,41374,4861.745574712753,3310000,163746,124125,663.8988071217282,24.896205267064804,3.0,3.0,5.25,4.1961293,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-2.2415284e-07,2.7609465e-06,4.979583e-09,-2.0807696e-05,8.584221e-06,0.0,0.0,0.0,0.0,0.0,-1.5870486e-07,6.983002e-06,-5.486887e-07,-2.6372722e-05,3.3405893e-05,-6.544792e-08,5.3704894e-06,2.0312928e-07,-2.4821673e-05,2.0232525e-05,-0.0016100891,1.8310544e-05,-0.0016100578,-0.0016798169,-0.0015191683,-6.549728e-07,1.831065e-05,-6.2559104e-07,-7.038912e-05,9.026309e-05,7.127524e-10,1.002737e-09,4.3154322e-10,6.9921118e-12,9.688035e-09,-0.0016094347,1.4391998e-09,-0.0016094352,-0.001609437,-0.0016094305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.667173e-05,1.4570697e-05,1.2280646e-05,1.924636e-06,0.00013117999,1.6094347,1.4262533e-06,1.6094351,1.6094304,1.609437,4.9999843,7.1331183e-06,4.999986,4.9999623,4.999995,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,522,41499,4876.667436361313,3320000,164240,124500,670.157667690567,25.13091253839626,3.0,3.0,5.22,5.0686884,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,3.2317465e-07,2.228216e-06,3.259015e-09,-4.71958e-06,1.6545742e-05,0.0,0.0,0.0,0.0,0.0,3.0896695e-07,5.7518632e-06,3.7926367e-07,-2.0991603e-05,1.7628592e-05,1.4207639e-08,4.518232e-06,-7.865683e-08,-1.2723396e-05,1.6272023e-05,-0.0016089398,1.5858142e-05,-0.0016090864,-0.0016466291,-0.0015679434,4.922627e-07,1.5858455e-05,3.49374e-07,-3.719529e-05,4.1490952e-05,5.940582e-10,4.7030446e-10,4.6155876e-10,3.3314317e-11,3.0730483e-09,-0.0016094329,4.164168e-09,-0.0016094339,-0.0016094369,-0.0016094134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6721398e-05,1.0415955e-05,1.4321238e-05,1.7201392e-06,6.1842984e-05,1.6094328,4.1569606e-06,1.6094339,1.6094134,1.6094369,4.999974,2.0746074e-05,4.9999795,4.9998775,4.9999948,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
497,447,41624,4891.546496629715,3330000,164737,124875,672.0854556410723,25.20320458654021,3.0,3.0,4.47,3.3806956,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.4347589e-07,1.0927844e-06,-2.2019548e-09,-2.4112778e-06,6.6256553e-06,0.0,0.0,0.0,0.0,0.0,2.8723423e-07,4.3694563e-06,1.8336577e-07,-8.89292e-06,1.5538226e-05,-1.4375837e-07,3.8032028e-06,-1.6061813e-07,-1.2378655e-05,1.4938094e-05,-0.0016091022,1.4443108e-05,-0.0016088756,-0.0016492677,-0.0015703045,3.31285e-07,1.4442904e-05,5.5867207e-07,-3.9835806e-05,3.9131028e-05,4.2736545e-10,3.245618e-10,3.4779665e-10,1.3288717e-11,2.2711995e-09,-0.0016094338,1.9893058e-09,-0.0016094338,-0.0016094369,-0.0016094293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4114249e-05,9.040251e-06,1.1983775e-05,2.6652172e-06,6.188776e-05,1.6094339,1.9821653e-06,1.6094338,1.6094291,1.6094369,4.99998,9.922553e-06,4.999979,4.9999557,4.9999948,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
495,550,41749,4906.53484416008,3340000,165232,125250,667.1849568300265,25.019435881125993,3.0,3.0,5.5,4.767599,4.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-5.523234e-07,3.4639957e-06,-6.050352e-08,-2.088393e-05,1.50870665e-05,0.0,0.0,0.0,0.0,0.0,-8.0557504e-07,5.4951465e-06,-2.8283102e-08,-2.7579645e-05,1.8233846e-05,2.5325159e-07,4.5353604e-06,-1.1620282e-07,-2.45823e-05,1.24241105e-05,-0.0016102206,1.7374743e-05,-0.0016089005,-0.0016666004,-0.0015479681,-7.892959e-07,1.7374852e-05,5.2625853e-07,-5.7170964e-05,6.1456376e-05,6.863576e-10,6.8583733e-10,4.784475e-10,3.2878384e-11,4.367974e-09,-0.0016094319,3.8022274e-09,-0.001609433,-0.0016094362,-0.0016094175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621964e-05,1.2474759e-05,1.2881277e-05,1.8049521e-06,7.9037985e-05,1.6094316,3.8060348e-06,1.6094329,1.6094174,1.6094362,4.99997,1.8982144e-05,4.999975,4.999898,4.999992,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
492,528,41874,4921.5295515060425,3350000,165724,125625,666.9019787633669,25.008824203626254,3.0,3.0,5.28,5.711532,4.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.9471518e-08,2.0976884e-06,1.1256065e-08,-1.03116645e-05,8.832252e-06,0.0,0.0,0.0,0.0,0.0,-3.0303834e-08,5.760565e-06,3.0341326e-07,-2.3644743e-05,1.9903551e-05,1.0832321e-08,4.463199e-06,-4.1777312e-07,-1.4688446e-05,1.8708093e-05,-0.0016087206,1.8511735e-05,-0.001607805,-0.0016852999,-0.0015455779,7.121791e-07,1.8511968e-05,1.621965e-06,-7.587062e-05,6.385568e-05,5.777772e-10,5.175707e-10,4.3572448e-10,6.449616e-13,4.0819605e-09,-0.0016094332,2.0145166e-09,-0.0016094337,-0.0016094376,-0.0016094274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.560206e-05,1.1780243e-05,1.2129353e-05,1.8288625e-06,7.801215e-05,1.6094333,2.0002735e-06,1.6094337,1.6094273,1.6094376,4.999977,1.0045621e-05,4.999979,4.999947,4.9999986,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
495,436,41999,4936.517103433609,3360000,166219,126000,667.2203738361734,25.0207640188565,3.0,3.0,4.36,3.3212047,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-1.3532444e-07,3.0520378e-06,4.7896265e-09,-2.7496892e-05,6.7880783e-06,0.0,0.0,0.0,0.0,0.0,6.9984975e-07,7.0128e-06,5.8909643e-07,-3.5044963e-05,2.6492344e-05,-8.351741e-07,6.426199e-06,-7.131859e-07,-3.315038e-05,2.925639e-05,-0.0016073636,2.2933706e-05,-0.0016061482,-0.0016763037,-0.0015290644,2.0694652e-06,2.2933618e-05,3.2852931e-06,-6.687443e-05,8.036456e-05,7.088074e-10,9.0601393e-10,4.5781215e-10,3.170908e-12,1.1291874e-08,-0.0016094337,1.8633628e-09,-0.0016094344,-0.0016094369,-0.0016094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838447e-05,1.542138e-05,1.3692472e-05,1.6582607e-06,0.00013471121,1.6094338,1.8490074e-06,1.6094342,1.6094271,1.6094369,4.999979,9.176475e-06,4.999982,4.999946,4.9999948,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
494,451,42124,4951.285738706589,3370000,166713,126375,677.1106344738371,25.39164879276889,3.0,3.0,4.51,3.8091865,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,1.3628171e-07,1.8319132e-06,5.2081212e-08,-1.0688333e-05,6.6975067e-06,0.0,0.0,0.0,0.0,0.0,2.6380528e-07,5.3103367e-06,5.5262353e-07,-2.24296e-05,1.1455605e-05,-1.2752356e-07,4.0566474e-06,-5.2784674e-07,-9.140613e-06,1.5339047e-05,-0.0016091778,1.6021742e-05,-0.0016064993,-0.0016740208,-0.001573824,2.5579845e-07,1.602166e-05,2.9336288e-06,-6.45874e-05,3.5610636e-05,7.7390744e-10,1.0439537e-09,4.4289508e-10,1.5260591e-11,6.634474e-09,-0.0016094343,2.20822e-09,-0.0016094351,-0.0016094373,-0.0016094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5311625e-05,1.1232557e-05,1.2631944e-05,1.8559255e-06,7.37454e-05,1.6094342,2.1971537e-06,1.609435,1.6094277,1.6094372,4.999982,1.1016074e-05,4.999985,4.9999485,4.9999967,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
492,647,42249,4966.374529123306,3380000,167205,126750,662.7436476896494,24.85288678836185,3.0,3.0,6.47,7.0801907,4.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,-4.5421478e-07,7.9833735e-06,-2.0713657e-08,-6.1772735e-05,4.6722336e-05,0.0,0.0,0.0,0.0,0.0,6.277798e-08,1.1272441e-05,-1.6056e-07,-4.1973963e-05,4.0344043e-05,-5.1699266e-07,8.126785e-06,4.0491976e-08,-3.274852e-05,3.0610732e-05,-0.0016085489,2.9148692e-05,-0.0016095747,-0.0017207382,-0.0015257298,8.8107794e-07,2.9148316e-05,-1.4298284e-07,-0.00011131175,8.3687184e-05,1.3916933e-09,2.1498054e-09,7.448789e-10,2.5986205e-11,2.1983727e-08,-0.0016094316,4.6876814e-09,-0.0016094332,-0.001609437,-0.0016094146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346292e-05,2.2468463e-05,1.7284576e-05,2.1594662e-06,0.00018583055,1.6094315,4.68643e-06,1.6094332,1.6094145,1.609437,4.999968,2.3384631e-05,4.999976,4.999883,4.9999948,nan,nan,nan,nan,nan,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,nan
